8.824459725860e-01
7.900384458924e-01
6.988679974269e-01
6.112611061360e-01
5.343021593871e-01
4.605178972700e-01
3.853802027816e-01
3.086696254391e-01
2.346985106256e-01
1.623219383297e-01
9.321963758247e-02
2.789921853729e-02
-3.143166382088e-02
-8.299759753644e-02
-1.275848307861e-01
-1.675640804469e-01
-2.058426228920e-01
-2.429885394340e-01
-2.808895814507e-01
-3.219487031547e-01
-3.659477165785e-01
-4.127421448760e-01
-4.619027312496e-01
-5.127327361333e-01
-5.645442476233e-01
-6.166792172019e-01
-6.686386721793e-01
-7.199050539469e-01
-7.701204748819e-01
-8.184763078155e-01
-8.642729874647e-01
-9.073252597384e-01
-9.476141709341e-01
-9.854304134959e-01
-1.021569103643e+00
-1.055814132115e+00
-1.089435893448e+00
-1.123869580754e+00
-1.159588179196e+00
-1.195727333132e+00
-1.230286344110e+00
-1.260422359985e+00
-1.283057237145e+00
-1.296516876074e+00
-1.299643511869e+00
-1.292665649845e+00
-1.276651024152e+00
-1.253463306880e+00
-1.225502295343e+00
-1.195136708571e+00
-1.164523444594e+00
-1.135457293745e+00
-1.109329773197e+00
-1.088380593033e+00
-1.073028373863e+00
-1.063752077163e+00
-1.059706211082e+00
-1.059682536087e+00
-1.063178188795e+00
-1.066259009384e+00
-1.066376266029e+00
-1.064987943264e+00
-1.056538378251e+00
-1.038564651303e+00
-1.010484966697e+00
-9.759606942217e-01
-9.346815251534e-01
-8.875545807995e-01
-8.376713660314e-01
-7.883244582330e-01
-7.426561847102e-01
-7.009954474160e-01
-6.635538144964e-01
-6.309477530678e-01
-6.027005719560e-01
-5.777980382657e-01
-5.547738123489e-01
-5.318845014643e-01
-5.080344867197e-01
-4.821551204617e-01
-4.531527594478e-01
-4.196063463806e-01
-3.803572163921e-01
-3.351674662679e-01
-2.850738085215e-01
-2.322869206409e-01
-1.795805968319e-01
-1.294061949841e-01
-8.306807454001e-02
-4.095217114451e-02
-2.611296741698e-03
3.272031049240e-02
6.576221644837e-02
9.679000574427e-02
1.256319579773e-01
1.520410096791e-01
1.753756734969e-01
1.961410400997e-01
2.153425611719e-01
2.345737194339e-01
2.558653956304e-01
2.809967928543e-01
3.113679450414e-01
3.478674995018e-01
3.905269270165e-01
4.389715001242e-01
4.922679263790e-01
5.488605892737e-01
6.065088681641e-01
6.629330739595e-01
7.161696152790e-01
7.655675075449e-01
8.098969849973e-01
8.491630013965e-01
8.817326303623e-01
9.087878080531e-01
9.309523322981e-01
9.495401426086e-01
9.697030920668e-01
9.895014682002e-01
1.007630978197e+00
1.023600871861e+00
1.036510604391e+00
1.044496772127e+00
1.049672981863e+00
1.052829786307e+00
1.053622209125e+00
1.052161226251e+00
1.049389430941e+00
1.045736706123e+00
1.039946740366e+00
1.032460980791e+00
1.023994422924e+00
1.017861157712e+00
1.015040543070e+00
1.016603590173e+00
1.025900398145e+00
1.050953512926e+00
1.095809342053e+00
1.154723450659e+00
1.224684386811e+00
1.300009001379e+00
1.370652629484e+00
1.427375527885e+00
1.463274966828e+00
1.469398503811e+00
1.442816085592e+00
1.387219216168e+00
1.311195312013e+00
1.220937172713e+00
1.122572571670e+00
1.028903756786e+00
9.559997073308e-01
9.153300095922e-01
9.110350666818e-01
9.415293350127e-01
1.001064389855e+00
1.077851571726e+00
1.147190986283e+00
1.204967653904e+00
1.258426228554e+00
1.326795822125e+00
1.442865047959e+00
1.606023764573e+00
1.818096362944e+00
2.059239968336e+00
2.291912186312e+00
2.495723596747e+00
2.621353172070e+00
2.671844447114e+00
2.650235310479e+00
2.562138924052e+00
2.413997652247e+00
2.217550284874e+00
1.996755706553e+00
1.789457334305e+00
1.602919329115e+00
1.447354508080e+00
1.354365995449e+00
1.330468631994e+00
1.363597209742e+00
1.447063873701e+00
1.573366386455e+00
1.728773195839e+00
1.890908209578e+00
2.040433708898e+00
2.154332725845e+00
2.210454529245e+00
2.213437401177e+00
2.174152131838e+00
2.101974852632e+00
2.009134091850e+00
1.912912233849e+00
1.825357232031e+00
1.748191121188e+00
1.681297987444e+00
1.623495993425e+00
1.573210914923e+00
1.528861107386e+00
1.488938575993e+00
1.452060125908e+00
1.417594918763e+00
1.387936278040e+00
1.355939503428e+00
1.329736443831e+00
1.317298040623e+00
1.325239118898e+00
1.350593962701e+00
1.387501756443e+00
1.429399701259e+00
1.469050397547e+00
1.499927231639e+00
1.517680135445e+00
1.521478754961e+00
1.516829275419e+00
1.508167301991e+00
1.497736017858e+00
1.488800597815e+00
1.483072424655e+00
1.482029565404e+00
1.485646774491e+00
1.491754656940e+00
1.498501974065e+00
1.504458915813e+00
1.508894457515e+00
1.511322380079e+00
1.511322380079e+00
0.000000000000e+00
4.945155302258e-02
1.407925084043e-01
2.659774196093e-01
4.017113146326e-01
5.205530402398e-01
6.130942891649e-01
6.755212520679e-01
6.910544169505e-01
6.641798943522e-01
6.088829973155e-01
4.998103049629e-01
3.414908329456e-01
1.809731163127e-01
8.577525051369e-02
3.470642081140e-02
-2.629844182111e-02
-1.238804470775e-01
-2.633713678713e-01
-3.995042254388e-01
-4.994517570805e-01
-5.648051160994e-01
-6.040901232337e-01
-6.177076979354e-01
-6.160187147703e-01
-5.562734282858e-01
-5.116030417478e-01
-4.677773682099e-01
-4.213465160841e-01
-3.680292739977e-01
-2.888613153473e-01
-1.775554664213e-01
-3.133236532428e-02
1.275727185656e-01
2.887048133356e-01
4.335709798450e-01
5.371398705756e-01
6.081042649547e-01
6.427696194600e-01
6.468591014492e-01
6.339045081114e-01
6.260847529683e-01
5.980657213929e-01
5.367901659107e-01
4.391721580841e-01
3.229343235656e-01
1.827096517724e-01
-2.062869507958e-03
-1.604719621160e-01
-2.755143655747e-01
-3.773790396192e-01
-4.704521192013e-01
-5.564535954316e-01
-6.338422096962e-01
-6.892721596341e-01
-7.089639360897e-01
-6.949005824661e-01
-6.289964782185e-01
-5.154009866181e-01
-3.872351245536e-01
-2.482905250346e-01
-1.027690089648e-01
4.175458205028e-02
1.708837739307e-01
2.673188261206e-01
3.381083079216e-01
4.063346023974e-01
4.487070955634e-01
4.560293507142e-01
4.296674374899e-01
3.868901238774e-01
3.600031922882e-01
3.885927191108e-01
4.180158031504e-01
5.415344570244e-01
5.818945586837e-01
5.458270974594e-01
4.462880092308e-01
3.056973456487e-01
1.451329084590e-01
-1.868577040165e-02
-1.701298529372e-01
-2.823328161649e-01
-3.660633476049e-01
-4.249712670858e-01
-4.572282046055e-01
-4.732004958257e-01
-5.211263668655e-01
-5.755374770343e-01
-5.922844803267e-01
-5.354028754104e-01
-5.073010826758e-01
-4.249747006305e-01
-3.426316101513e-01
-2.607975411053e-01
-1.713252075964e-01
-9.477031744502e-02
-2.803789430039e-02
1.955662797870e-02
3.436805846967e-02
5.783418825551e-02
1.038089385636e-01
1.575916900613e-01
1.889522058204e-01
1.841525559656e-01
1.589282043253e-01
1.327975074719e-01
1.222384976168e-01
1.426958364795e-01
1.671256948836e-01
1.644935219944e-01
1.537030323498e-01
1.441859858824e-01
1.560034650793e-01
1.933886680966e-01
2.069934660451e-01
2.082353762327e-01
2.019882519277e-01
2.048898207049e-01
2.091831468457e-01
2.140860765880e-01
2.098318731977e-01
2.099299496306e-01
2.210677936618e-01
2.277043261720e-01
2.317893013103e-01
2.300291803226e-01
2.223908300994e-01
1.968129308152e-01
1.896932912526e-01
1.940335262499e-01
1.990878740986e-01
1.932148749974e-01
1.901974225284e-01
1.827450924224e-01
1.737800982447e-01
1.587710819147e-01
1.386635728503e-01
1.204016828258e-01
1.083184156174e-01
1.040006497241e-01
1.012203740198e-01
1.036015081400e-01
1.126152297533e-01
1.211755637080e-01
1.294894293436e-01
1.367737631693e-01
1.422692602310e-01
1.459601971901e-01
1.478825285558e-01
1.484305348973e-01
1.475077640715e-01
1.455269018604e-01
1.411476737154e-01
1.346252075629e-01
1.274204917822e-01
1.200226795966e-01
1.133627413753e-01
1.089835274124e-01
1.039258589930e-01
1.026161975340e-01
1.056584581094e-01
1.101727129702e-01
1.120596851558e-01
1.077573034873e-01
9.452673380399e-02
7.144220787011e-02
4.274570976507e-02
9.989840824674e-03
-2.242652320457e-02
-5.177565331806e-02
-7.543313779160e-02
-9.160752166013e-02
-1.002463680451e-01
-1.018250590025e-01
-9.738114345977e-02
-8.818346197207e-02
-7.122434829319e-02
-5.251713376995e-02
-3.185974818446e-02
-1.393924879263e-02
-8.176407002004e-05
1.209366675413e-02
1.067162300742e-02
4.064908762397e-04
-4.816051983251e-03
-2.933624890443e-02
-6.246967852236e-02
-9.772668509104e-02
-1.204538661608e-01
-1.444605019423e-01
-1.655874756679e-01
-1.762313800076e-01
-1.754387861519e-01
-1.636153334988e-01
-1.505791347342e-01
-1.364672020385e-01
-1.204720962507e-01
-1.056468095674e-01
-9.389449565629e-02
-8.741153413632e-02
-8.754414933209e-02
-9.172663886803e-02
-1.001572444934e-01
-1.129288002705e-01
-1.313637375002e-01
-1.544994112362e-01
-1.788176437146e-01
-1.993143252522e-01
-2.113638948085e-01
-2.126476259604e-01
-2.042275875030e-01
-1.903955515298e-01
-1.747367749962e-01
-1.606931755229e-01
-1.500052461026e-01
-1.420423688929e-01
-1.353395591691e-01
-1.276216716562e-01
-1.184464798455e-01
-1.060683867198e-01
-9.534328652530e-02
-8.873294953241e-02
-8.925080910195e-02
-9.911081058264e-02
-1.172414411671e-01
-1.419256066548e-01
-1.707642391978e-01
-1.997671821612e-01
-2.271013077074e-01
-2.502434094089e-01
-2.667667471823e-01
-2.733880651780e-01
-2.694579776916e-01
-2.561617165318e-01
-2.393823622624e-01
-2.163081611901e-01
-1.927234590829e-01
-1.607552716119e-01
-1.340652829571e-01
-1.101445037485e-01
-9.254166032967e-02
-1.004048829461e-01
-9.863464152096e-02
-9.036754072970e-02
-7.961284790931e-02
-6.434133524865e-02
-3.976113841468e-02
-2.571523089059e-02
-1.565303061968e-02
-3.921147168609e-03
7.213574012956e-03
1.365593726309e-02
1.795987911419e-02
2.841685215895e-02
3.669663419119e-02
4.145419555257e-02
2.991198189225e-02
1.370489575863e-02
-7.566287315878e-03
-4.486317290564e-02
-1.204721606528e-01
-2.132765636081e-01
-2.756283857505e-01
-3.215667970482e-01
-3.417448742302e-01
-3.189011317246e-01
-2.560268908913e-01
-1.617718944481e-01
-2.738170311060e-02
1.166727151854e-01
2.374554463158e-01
3.156557807713e-01
3.648359208212e-01
3.883505634765e-01
3.645307209769e-01
2.822403226983e-01
1.567541834852e-01
1.638575422885e-02
-1.145203419896e-01
-2.197605339137e-01
-2.798475436409e-01
-2.530177496349e-01
-2.115092768167e-01
-1.953351944842e-01
-2.460528559235e-01
-4.025184748744e-01
-5.414121545278e-01
-6.726841642087e-01
-7.480090704935e-01
-7.344480918111e-01
-6.657325701742e-01
-4.413729957386e-01
-1.845131582465e-01
7.917870355121e-02
3.201377398722e-01
5.280596299819e-01
6.900469054119e-01
7.828345079710e-01
7.770670213970e-01
7.428079122367e-01
6.623283097852e-01
4.361343238836e-01
1.191179201072e-01
-1.654742968167e-01
-4.051675922949e-01
-5.915574931917e-01
-7.122876436969e-01
-7.521925191067e-01
-7.240127087420e-01
-5.965406415320e-01
-3.247024743192e-01
-1.825443556583e-02
2.441766308671e-01
4.479685864527e-01
5.781949548357e-01
6.173635984830e-01
5.921838036975e-01
5.517236221534e-01
5.050580072920e-01
4.594437088939e-01
4.193445529102e-01
3.869125199733e-01
3.635426347278e-01
3.499500039907e-01
3.407665059996e-01
3.072623517714e-01
3.430675138705e-01
2.957707148777e-01
1.497862674356e-01
-1.010653240729e-01
-3.314109111259e-01
-4.910328229742e-01
-5.744286673830e-01
-5.761090326810e-01
-4.909730672559e-01
-3.153078956468e-01
-7.480346566211e-02
9.925162204899e-02
2.002364371629e-01
2.632930706788e-01
2.511302939417e-01
1.827204950953e-01
3.814010565778e-02
-1.539976232468e-01
-3.069926718415e-01
-4.156600750868e-01
-4.819080178412e-01
-5.313211960716e-01
-5.739002836788e-01
-5.739002836788e-01
0.000000000000e+00
-7.397175862779e-05
-1.459851374302e-05
7.668113498774e-04
3.083686352078e-03
7.689102456091e-03
1.508744031645e-02
2.539552989872e-02
3.790435499333e-02
5.146797131532e-02
6.499782480402e-02
7.657868660243e-02
8.464641560587e-02
8.898982868104e-02
9.100827637064e-02
9.166336733916e-02
9.049742313210e-02
8.616163752911e-02
7.683728465057e-02
6.185435433868e-02
4.179364333722e-02
1.755869102037e-02
-9.967419629403e-03
-3.959885035539e-02
-7.050621979479e-02
-9.918817663345e-02
-1.264181483228e-01
-1.521019458946e-01
-1.759170418281e-01
-1.972547625696e-01
-2.143069197925e-01
-2.247905287224e-01
-2.260769835528e-01
-2.165288992021e-01
-1.947092512647e-01
-1.601213360195e-01
-1.144968648610e-01
-5.966859523526e-02
1.340297154548e-03
6.541002790339e-02
1.305728681745e-01
1.972477981476e-01
2.628964659177e-01
3.234799514682e-01
3.747005878080e-01
4.143863509612e-01
4.395063036475e-01
4.447485860938e-01
4.312147407595e-01
4.015848263387e-01
3.554449966329e-01
2.918955585314e-01
2.099683549734e-01
1.091318932673e-01
-8.375785849172e-03
-1.366351053128e-01
-2.691432376938e-01
-3.956998079949e-01
-5.077682795852e-01
-6.031166990804e-01
-6.794651376801e-01
-7.343251174985e-01
-7.656396470402e-01
-7.732798630320e-01
-7.603574289490e-01
-7.295418064867e-01
-6.797229667969e-01
-6.150894201797e-01
-5.425326670722e-01
-4.687126852705e-01
-3.958509727258e-01
-3.184224846863e-01
-2.215037109021e-01
-1.014340417164e-01
6.933197657068e-02
2.713594787115e-01
4.828199911923e-01
6.845158694381e-01
8.626761640307e-01
1.006990338664e+00
1.109530932145e+00
1.166472114296e+00
1.183702821912e+00
1.166444595632e+00
1.120740070050e+00
1.054120472918e+00
9.701615503959e-01
8.561071597440e-01
7.099175269057e-01
5.471057309091e-01
3.945724729771e-01
2.410000525850e-01
1.044767156233e-01
-1.598459173669e-02
-1.202670900913e-01
-2.051158175873e-01
-2.731524426597e-01
-3.260751149798e-01
-3.687934597141e-01
-4.104057326194e-01
-4.462171804506e-01
-4.667172828281e-01
-4.680412994656e-01
-4.581513864519e-01
-4.509831384303e-01
-4.550062825339e-01
-4.709914373301e-01
-4.927455586919e-01
-5.083110936191e-01
-5.165658449976e-01
-5.285303171995e-01
-5.477190400950e-01
-5.728361359864e-01
-5.938278282398e-01
-5.998266123910e-01
-6.004012622534e-01
-6.008020692505e-01
-6.038617014731e-01
-6.055107925266e-01
-6.049224764315e-01
-6.018252788907e-01
-5.995576219220e-01
-5.954033492191e-01
-5.841888922758e-01
-5.674342097538e-01
-5.462608487313e-01
-5.235232700627e-01
-5.023866759521e-01
-4.897868419267e-01
-4.776144129890e-01
-4.608591591023e-01
-4.392425923819e-01
-4.170273185895e-01
-3.933083864453e-01
-3.702490159277e-01
-3.492039325636e-01
-3.334215319193e-01
-3.256086384614e-01
-3.255702354818e-01
-3.312229562413e-01
-3.397714415629e-01
-3.504506374037e-01
-3.609024335836e-01
-3.682243280277e-01
-3.721196462976e-01
-3.722478034617e-01
-3.686139510292e-01
-3.615560890181e-01
-3.514677411320e-01
-3.387703062239e-01
-3.237915178772e-01
-3.069445682508e-01
-2.885750356985e-01
-2.695365406273e-01
-2.505689920387e-01
-2.318549700979e-01
-2.133210345728e-01
-1.944608496543e-01
-1.741650590128e-01
-1.521437368924e-01
-1.265022568066e-01
-9.521026517411e-02
-5.740914495940e-02
-1.392084664832e-02
3.288551523143e-02
7.941559375389e-02
1.215888532276e-01
1.565820540417e-01
1.820975787914e-01
1.973525948221e-01
2.026318703962e-01
1.993000971224e-01
1.895431157857e-01
1.758006514237e-01
1.605583081681e-01
1.461616591247e-01
1.347539351144e-01
1.294018813126e-01
1.313785649217e-01
1.419499490594e-01
1.608961378865e-01
1.874425943532e-01
2.211787387317e-01
2.580258376609e-01
2.951194026134e-01
3.331497873163e-01
3.656066159624e-01
3.890902998079e-01
4.022860048944e-01
4.081969190168e-01
4.060723868177e-01
3.967171711000e-01
3.834358522707e-01
3.699643004337e-01
3.599044184983e-01
3.540399225266e-01
3.530839982155e-01
3.578477481640e-01
3.681395688521e-01
3.831736384733e-01
4.014408743060e-01
4.209490473307e-01
4.403296485666e-01
4.580126131562e-01
4.723515167454e-01
4.813655498899e-01
4.834257174162e-01
4.779943102711e-01
4.660420436482e-01
4.499180826525e-01
4.326665512972e-01
4.170529217215e-01
4.046895706134e-01
3.962240728943e-01
3.914152935428e-01
3.895978404934e-01
3.902595008430e-01
3.932475183217e-01
3.989181674155e-01
4.076741253613e-01
4.201836396753e-01
4.359437114877e-01
4.538212083127e-01
4.719057136910e-01
4.877107777149e-01
4.989239957163e-01
5.035915239309e-01
5.003185565866e-01
4.886514125217e-01
4.686550214095e-01
4.410953163605e-01
4.074812259735e-01
3.701615224238e-01
3.316360186541e-01
2.941297078066e-01
2.585917481659e-01
2.265549166005e-01
1.983184546943e-01
1.757478018394e-01
1.578265049755e-01
1.440165560594e-01
1.330190024496e-01
1.197988957508e-01
1.064851256672e-01
9.461685297664e-02
8.496257011446e-02
7.871788996386e-02
7.798414054717e-02
8.086920763352e-02
8.679443686009e-02
9.629411387042e-02
1.094014126477e-01
1.252801652505e-01
1.435612581047e-01
1.654356679942e-01
1.902207272873e-01
2.167538610258e-01
2.411531693966e-01
2.615984586816e-01
2.759339017817e-01
2.795458087374e-01
2.633325043955e-01
2.226784533242e-01
1.631311724052e-01
8.799151704819e-02
3.910958629698e-03
-7.744784045903e-02
-1.446642505255e-01
-1.882318249923e-01
-1.965747621843e-01
-1.645023239789e-01
-9.400382060882e-02
7.535719081868e-03
1.345271112923e-01
2.805597552621e-01
4.315688638979e-01
5.694010316252e-01
6.799945841548e-01
7.566128206310e-01
7.988258506534e-01
8.113604876308e-01
8.057994596723e-01
8.058004065298e-01
8.126560697722e-01
8.144248247741e-01
7.861827293176e-01
6.908221794634e-01
5.263888749794e-01
2.907241622130e-01
5.314175813576e-03
-2.891299560159e-01
-5.660170490414e-01
-7.685949731305e-01
-8.908708905703e-01
-9.281265245031e-01
-8.807344297495e-01
-7.548154015088e-01
-5.645068030438e-01
-3.373169535028e-01
-1.146167557920e-01
9.218040119239e-02
2.680912510673e-01
3.772251667715e-01
4.098051475536e-01
3.759250467601e-01
2.816943920092e-01
1.353666601485e-01
-4.751292618746e-02
-2.421677373365e-01
-4.264175871387e-01
-5.744060391801e-01
-6.616009129690e-01
-6.909943414472e-01
-6.728910776862e-01
-6.169424058455e-01
-5.361154810224e-01
-4.484878886325e-01
-3.667242901506e-01
-2.930273868279e-01
-2.276884115740e-01
-1.698783241117e-01
-1.183362856106e-01
-7.176596475218e-02
-2.892592435561e-02
1.131201833626e-02
4.933577492333e-02
8.254522652270e-02
1.178569162339e-01
1.469732696794e-01
1.618363524496e-01
1.558456790111e-01
1.320663337824e-01
9.650198842585e-02
5.585882291699e-02
1.749112707724e-02
-1.200054974657e-02
-2.824479715193e-02
-3.043940268614e-02
-2.413678302540e-02
-1.381747433382e-02
-1.766444470417e-03
8.718946771787e-03
1.589894867817e-02
1.827920822934e-02
1.584637565926e-02
1.074984988877e-02
4.826453938347e-03
-5.041355118894e-04
-4.518927790707e-03
-6.736059621896e-03
-6.736059621896e-03
0.000000000000e+00
1.470106210882e-07
1.389632499108e-07
3.087781851826e-06
2.577019569059e-05
1.097514136485e-04
3.276554290664e-04
7.818659820791e-04
1.590866110558e-03
2.872830617584e-03
4.727360751423e-03
7.185273971553e-03
1.021052774904e-02
1.375129022874e-02
1.776916906289e-02
2.227317479718e-02
2.725388964263e-02
3.262153357124e-02
3.817796279334e-02
4.364949991567e-02
4.874766749188e-02
5.318043967567e-02
5.664768239387e-02
5.885346511295e-02
5.948301359545e-02
5.836971099600e-02
5.526074451951e-02
4.986769432744e-02
4.187139129128e-02
3.093281168433e-02
1.678252398342e-02
-6.847393692178e-04
-2.130042417817e-02
-4.461344746218e-02
-6.983980370908e-02
-9.591915889223e-02
-1.217896861083e-01
-1.463769589565e-01
-1.687490750934e-01
-1.880855947722e-01
-2.035178298087e-01
-2.138249242820e-01
-2.178033615890e-01
-2.143965396669e-01
-2.027967613044e-01
-1.822927217699e-01
-1.526196557757e-01
-1.144150220169e-01
-6.844735385541e-02
-1.519699896222e-02
4.453700218914e-02
1.094963876229e-01
1.776892542258e-01
2.463570817499e-01
3.124278598140e-01
3.730970342548e-01
4.256926570346e-01
4.684815956784e-01
5.004718905416e-01
5.205117783813e-01
5.277002040092e-01
5.217259751803e-01
5.031971817586e-01
4.735162601737e-01
4.340332694424e-01
3.859861524027e-01
3.317961376575e-01
2.735200257673e-01
2.115828076351e-01
1.439664690978e-01
6.648658397848e-02
-2.553678398972e-02
-1.335768447635e-01
-2.592588670814e-01
-3.906261987150e-01
-5.178232610877e-01
-6.336583103981e-01
-7.324139002344e-01
-8.084588245188e-01
-8.568036624629e-01
-8.752700428690e-01
-8.662731267910e-01
-8.332188647036e-01
-7.802943033045e-01
-7.112069460212e-01
-6.265924575468e-01
-5.240867464714e-01
-4.095099731103e-01
-2.947971710027e-01
-1.893289764073e-01
-9.064447375119e-02
-4.661744855151e-03
6.978914588562e-02
1.328903841716e-01
1.843621799966e-01
2.259905509049e-01
2.595490461181e-01
2.878733561747e-01
3.132812674767e-01
3.322795368871e-01
3.408984734761e-01
3.396378598349e-01
3.347332687037e-01
3.336985715958e-01
3.399729483723e-01
3.523693809141e-01
3.662797217949e-01
3.763973564684e-01
3.839457651143e-01
3.946396387968e-01
4.094962158580e-01
4.260426047160e-01
4.379840398141e-01
4.412969635932e-01
4.418150682913e-01
4.425492194187e-01
4.443536673341e-01
4.449496270555e-01
4.439426630971e-01
4.415177226139e-01
4.388489954725e-01
4.337673841270e-01
4.238237183307e-01
4.102121424357e-01
3.942094846666e-01
3.780499352485e-01
3.640502579258e-01
3.543100468719e-01
3.438166808009e-01
3.301365720684e-01
3.138292801474e-01
2.971155646711e-01
2.800263900219e-01
2.640979115064e-01
2.506623129102e-01
2.417112734972e-01
2.383690969229e-01
2.399962308934e-01
2.449958259838e-01
2.516749711344e-01
2.590966864166e-01
2.655907899821e-01
2.696566392580e-01
2.710930121051e-01
2.697605705649e-01
2.657543713330e-01
2.593459507606e-01
2.508383770402e-01
2.405406878100e-01
2.287377019537e-01
2.157661186562e-01
2.019925893102e-01
1.879459849672e-01
1.739627321621e-01
1.600300672876e-01
1.459049467203e-01
1.310611216859e-01
1.147547258763e-01
9.637517511334e-02
7.475373395497e-02
4.905122492651e-02
1.940936500029e-02
-1.293149473991e-02
-4.586594338606e-02
-7.682272198229e-02
-1.033665107054e-01
-1.238646273535e-01
-1.373143367343e-01
-1.436726441380e-01
-1.436346831198e-01
-1.385367898278e-01
-1.301115718097e-01
-1.201944411434e-01
-1.105853263463e-01
-1.029598510986e-01
-9.887856093546e-02
-9.984700258891e-02
-1.064648602816e-01
-1.189566408780e-01
-1.368093565433e-01
-1.591103611235e-01
-1.845723967211e-01
-2.108214988462e-01
-2.361796492127e-01
-2.594336033518e-01
-2.774577609547e-01
-2.889706533008e-01
-2.940829811860e-01
-2.941392499210e-01
-2.895627017602e-01
-2.818332819274e-01
-2.733288874526e-01
-2.662705674279e-01
-2.622369222400e-01
-2.616723368396e-01
-2.648646773708e-01
-2.718510831702e-01
-2.820130597272e-01
-2.943777549028e-01
-3.077443826392e-01
-3.208269049038e-01
-3.325133801722e-01
-3.417030955877e-01
-3.473430289033e-01
-3.485945636537e-01
-3.452011778408e-01
-3.377249166188e-01
-3.275069685872e-01
-3.163295540195e-01
-3.059222317497e-01
-2.975247982397e-01
-2.917028241858e-01
-2.885205959105e-01
-2.877269175322e-01
-2.890219955038e-01
-2.922381561557e-01
-2.973646104059e-01
-3.044332217082e-01
-3.133260314500e-01
-3.236617771597e-01
-3.344964036465e-01
-3.446187232227e-01
-3.526264722379e-01
-3.571259580250e-01
-3.570157252063e-01
-3.515979593179e-01
-3.406667367070e-01
-3.245416196053e-01
-3.039365439710e-01
-2.799515487182e-01
-2.539659090502e-01
-2.275230320025e-01
-2.019629251253e-01
-1.782385787739e-01
-1.568927182515e-01
-1.383933534321e-01
-1.228391590603e-01
-1.102797039830e-01
-1.000167168532e-01
-9.139615911073e-02
-8.362166945338e-02
-7.599104341520e-02
-6.952323182927e-02
-6.492402276815e-02
-6.266239980666e-02
-6.315931535762e-02
-6.658235924922e-02
-7.231822639270e-02
-8.019991352568e-02
-9.019674558211e-02
-1.020359942452e-01
-1.152659534057e-01
-1.295203686147e-01
-1.443672902067e-01
-1.585934312426e-01
-1.705435355750e-01
-1.780898361041e-01
-1.795221616130e-01
-1.728176185842e-01
-1.556713356953e-01
-1.264814006104e-01
-8.688575784775e-02
-4.126221699795e-02
6.167516081523e-03
4.981104601007e-02
8.310512301574e-02
1.003545985269e-01
9.711564423156e-02
7.026407969399e-02
2.016761676002e-02
-4.956338761319e-02
-1.335684206301e-01
-2.265090534129e-01
-3.219536763925e-01
-4.114662048688e-01
-4.869104329008e-01
-5.429843954867e-01
-5.779623231156e-01
-5.935572425166e-01
-5.945613427796e-01
-5.878653413698e-01
-5.789765756812e-01
-5.620039793029e-01
-5.247730054455e-01
-4.524175273491e-01
-3.339229166563e-01
-1.755013673637e-01
1.093684781679e-02
2.026248041574e-01
3.757686103557e-01
