3.8777
2.4794
1.1077
-0.2604
-1.6866
-3.2198
-4.9898
-6.3783
0.0000
-13.1603
-21.7990
-31.2135
-39.4210
-47.6697
-31.6306
-5.3133
1.8042
13.9341
13.7851
12.7881
12.0454
11.5899
11.4823
11.6780
12.0879
12.5975
13.0864
13.4439
13.5794
13.4325
12.9467
12.3630
11.8586
11.3936
10.9218
10.3540
9.6473
8.7988
7.8246
6.7489
5.5992
4.3948
3.1452
1.8763
0.6938
-0.3247
-1.0306
-1.6347
0.0000
22.3810
14.1194
5.2135
-12.2437
-26.8376
-13.0604
-8.6915
-6.4230
9.3938
11.4472
10.7774
9.5891
8.5857
7.1459
5.4121
3.5806
1.8695
0.4825
-0.4190
-0.7301
-0.4072
0.4676
1.6409
1.7882
1.6649
0.4340
-0.8565
-1.7856
-2.3388
-2.5330
-2.3995
-1.9721
-1.2798
-0.3404
0.8189
1.9375
3.1300
4.2277
4.6727
0.0067
